# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_21_Abundance
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	50.7358305935
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	50.6019444807
P108-PWY: pyruvate fermentation to propanoate I	47.7413518860
PWY0-1533: methylphosphonate degradation I	47.4033672853
PWY-4981: L-proline biosynthesis II (from arginine)	39.4744745319
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	16.6841281888
PWY-5692: allantoin degradation to glyoxylate II	39.3009399890
URDEGR-PWY: superpathway of allantoin degradation in plants	39.3009399890
P122-PWY: heterolactic fermentation	34.3388837985
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	33.4289602949
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	33.4289602949
PWY-5005: biotin biosynthesis II	33.3560135866
HISDEG-PWY: L-histidine degradation I	18.6413706605
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	16.2131478657
PWY-5028: L-histidine degradation II	17.2433840862
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	15.6990746117
