# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_20_Abundance
P221-PWY: octane oxidation|unclassified	5.1382310315
GLUDEG-I-PWY: GABA shunt	64.1420355851
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	58.2864354103
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	58.1070768492
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	28.1420589552
P108-PWY: pyruvate fermentation to propanoate I	57.4561020828
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	56.5926053564
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	56.5171898805
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	56.0570433562
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	45.5237923969
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	45.5237923969
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	39.5116382010
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_coli	39.4904985812
PWY0-1533: methylphosphonate degradation I	36.5223238769
PWY0-41: allantoin degradation IV (anaerobic)	34.8825876684
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	8.1379411848
PWY-4981: L-proline biosynthesis II (from arginine)	30.5918702785
PWY-7616: methanol oxidation to carbon dioxide	28.0655658894
PWY-5692: allantoin degradation to glyoxylate II	24.7285634806
URDEGR-PWY: superpathway of allantoin degradation in plants	24.7285634806
PWY-5005: biotin biosynthesis II	24.5860986144
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	23.1376038524
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	13.4084103948
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	12.0958993073
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	9.5319448225
