# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_45_Abundance
PWY-6270: isoprene biosynthesis I	227.3823789149
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	168.3631621871
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.8486353056
PPGPPMET-PWY: ppGpp metabolism	220.5672233189
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	114.1252969705
PWY-2723: trehalose degradation V	219.7488157827
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	162.2990168486
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	218.9468726942
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	215.4654582021
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	218.9468726942
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	215.4654582021
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	207.2843996957
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	136.9088635916
PWY-6168: flavin biosynthesis III (fungi)	207.1298264494
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	135.2609834697
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	189.3045903186
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	181.4393818733
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	14.4044590420
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	187.5485076288
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	169.8839177380
PWY-4242	185.2079170195
PWY-4242|g__Escherichia.s__Escherichia_coli	116.9701492605
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	20.6556019674
PWY-6630: superpathway of L-tyrosine biosynthesis	184.1971088181
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	142.0863608325
PWY-7269: mitochondrial NADPH production (yeast)	182.3647541405
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	173.7301896781
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	178.4486193858
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	168.2044562474
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	165.4040649962
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	152.8178059232
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	160.9358420181
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	152.8178059232
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	160.9358420181
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	152.8178059232
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	160.9358420181
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	152.8178059232
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	158.4250161297
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	143.1683583845
TRPSYN-PWY: L-tryptophan biosynthesis	155.5944351379
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	136.1312150982
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	17.9163356699
PWY-6588: pyruvate fermentation to acetone	150.2378735768
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	132.4903518645
PWY-6588: pyruvate fermentation to acetone|unclassified	10.6774807594
PWY-4321: L-glutamate degradation IV	143.3596740056
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	98.6666454086
PWY-4321: L-glutamate degradation IV|unclassified	11.9674077616
PWY-7237: myo-, chiro- and scyllo-inositol degradation	141.0624269068
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	134.4490436064
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	6.6133833003
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	135.3434889195
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	132.4457684295
PWY-7094: fatty acid salvage	133.8474544534
PWY-7094: fatty acid salvage|unclassified	85.2444268888
PWY-5705: allantoin degradation to glyoxylate III	133.5754820591
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	122.9917037982
PWY-5705: allantoin degradation to glyoxylate III|unclassified	17.1925565700
PWY-6823: molybdopterin biosynthesis	130.3171769819
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	116.0937703704
ECASYN-PWY: enterobacterial common antigen biosynthesis	127.1190225790
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	120.5113918062
PWY-7446: sulfoquinovose degradation I	122.1119802738
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	87.9104701569
GLUDEG-I-PWY: GABA shunt	120.3189417504
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	82.7498737354
GLUDEG-I-PWY: GABA shunt|unclassified	8.5891919328
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	116.1649346104
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	105.8494652273
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	110.5376342756
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	108.0006516721
P108-PWY: pyruvate fermentation to propanoate I	109.1437140060
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	106.2064799623
P122-PWY: heterolactic fermentation	98.1166944272
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	96.9595065360
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	85.3246979264
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	39.7679529237
P221-PWY: octane oxidation	95.5619090241
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	92.8120027595
PWY0-41: allantoin degradation IV (anaerobic)	84.5831680027
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	50.2243533555
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	12.7637138857
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	73.1307230859
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	69.9400543305
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	62.0565451130
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	56.9532131578
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	56.9532131578
PWY-1361: benzoyl-CoA degradation I (aerobic)	55.5890917165
PWY0-1533: methylphosphonate degradation I	55.5659438732
PWY-5005: biotin biosynthesis II	54.1104993606
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	50.4723990345
PWY-4981: L-proline biosynthesis II (from arginine)	40.4003136619
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	25.6242245280
PWY-7616: methanol oxidation to carbon dioxide	39.4270721388
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	35.6933353123
PWY-5692: allantoin degradation to glyoxylate II	30.1336956297
URDEGR-PWY: superpathway of allantoin degradation in plants	30.1336956297
HISDEG-PWY: L-histidine degradation I	29.1524742386
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	26.7828337414
PWY-5028: L-histidine degradation II	26.6450130992
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	25.0260086819
PWY-6859: all-trans-farnesol biosynthesis	20.9681645118
PWY-6859: all-trans-farnesol biosynthesis|unclassified	16.1453424660
LACTOSECAT-PWY: lactose and galactose degradation I	20.3007811284
