# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_29_Abundance
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	95.4014719115
P221-PWY: octane oxidation	93.9141414652
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	83.4142960306
P221-PWY: octane oxidation|unclassified	7.8339642182
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	88.6325727758
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	87.0603119619
GLUDEG-I-PWY: GABA shunt	86.6661256485
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	77.9888582116
PWY-7446: sulfoquinovose degradation I	79.1643264030
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	79.1643264030
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	73.1777676439
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	65.1729372387
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	7.4793824878
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	60.7883087586
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	59.9622449844
PWY0-41: allantoin degradation IV (anaerobic)	57.7619411586
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	43.1637207898
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	15.7269958422
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	52.2159905601
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	46.1393374538
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	44.6466391445
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	43.5236988064
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	42.0815185118
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	42.0815185118
PWY-5692: allantoin degradation to glyoxylate II	41.9895487194
PWY-5692: allantoin degradation to glyoxylate II|unclassified	13.7379082366
URDEGR-PWY: superpathway of allantoin degradation in plants	41.9895487194
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	13.7379082366
P122-PWY: heterolactic fermentation	40.6846540342
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	33.5834269047
PWY-4981: L-proline biosynthesis II (from arginine)	29.4403563871
PWY0-1533: methylphosphonate degradation I	28.6775043479
PWY0-1533: methylphosphonate degradation I|unclassified	7.0236492395
PWY-6859: all-trans-farnesol biosynthesis	18.0752806968
PWY-6859: all-trans-farnesol biosynthesis|unclassified	15.7050255804
PWY-7616: methanol oxidation to carbon dioxide	13.6626346897
