# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_47_Abundance
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	46.9089810393
PWY-4981: L-proline biosynthesis II (from arginine)	36.8447620334
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	20.1778142461
PWY-5692: allantoin degradation to glyoxylate II	36.4434583513
URDEGR-PWY: superpathway of allantoin degradation in plants	36.4434583513
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	36.1425236802
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	36.1425236802
PWY-101: photosynthesis light reactions	33.0471503212
PWY-5005: biotin biosynthesis II	31.8155178630
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	31.5488355130
PWY-7616: methanol oxidation to carbon dioxide	31.3275762493
PWY-6859: all-trans-farnesol biosynthesis	26.6790211498
