# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_32_Abundance
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	16.8682444795
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	10.6487899386
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	173.1406003206
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	123.5686973799
PWY-5497: purine nucleobases degradation II (anaerobic)	169.7304181557
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	111.6971192365
PWY-2723: trehalose degradation V	167.5844788668
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	93.4806398664
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	167.1250651704
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	121.1087862736
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	21.1299053451
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	166.0518548236
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	119.5939087457
PPGPPMET-PWY: ppGpp metabolism	164.6117563822
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	75.0314162465
PWY-6630: superpathway of L-tyrosine biosynthesis	150.9119111098
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	103.8154298700
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	147.6459592255
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	103.0135491856
PWY-7269: mitochondrial NADPH production (yeast)	141.5566013188
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	134.9412016665
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	136.4018345099
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	130.8837468319
PWY-4321: L-glutamate degradation IV	130.7507316871
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	94.3519078402
TRPSYN-PWY: L-tryptophan biosynthesis	127.9999459894
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	113.8872074971
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	9.9215455808
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	125.9786387673
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	90.1133448114
PWY-7237: myo-, chiro- and scyllo-inositol degradation	124.1882150581
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	119.3363528635
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.8518621947
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	122.0435106733
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	118.8650704319
PWY-5705: allantoin degradation to glyoxylate III	121.3238481103
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	106.3831386577
PWY-5705: allantoin degradation to glyoxylate III|unclassified	13.1536646172
ECASYN-PWY: enterobacterial common antigen biosynthesis	119.7220419003
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	113.3577694660
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	112.0244440914
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	98.6566859006
GLUDEG-I-PWY: GABA shunt	110.6951843707
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	80.0599397923
PWY-6588: pyruvate fermentation to acetone	108.2658936433
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	93.1627188251
PWY-6588: pyruvate fermentation to acetone|unclassified	4.5481386658
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	101.2269159822
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	89.8985683119
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	101.0739469587
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	87.8150548563
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	101.0739469587
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	87.8150548563
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	101.0739469587
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	87.8150548563
PWY-6823: molybdopterin biosynthesis	97.4698091380
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	90.5913254242
P108-PWY: pyruvate fermentation to propanoate I	96.0911210756
PWY-7446: sulfoquinovose degradation I	92.0412909240
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	75.0318951174
PWY-7094: fatty acid salvage	90.1397903865
PWY-7094: fatty acid salvage|unclassified	56.0613497158
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	87.8369421593
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	84.8542909465
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	83.7364147342
P221-PWY: octane oxidation	74.6017314380
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	67.9970923747
P221-PWY: octane oxidation|unclassified	5.6684985937
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	69.1714147979
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	56.8551447528
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	27.2918289594
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	63.9705221378
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	56.1868672045
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	51.6599857811
PWY-1361: benzoyl-CoA degradation I (aerobic)	54.3443913165
PWY-5005: biotin biosynthesis II	48.7218676763
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	48.5927769417
PWY-4981: L-proline biosynthesis II (from arginine)	48.4056785858
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	22.8480848700
PWY-7616: methanol oxidation to carbon dioxide	45.9582028359
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	43.2884634634
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	43.2884634634
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	40.8625112529
PWY0-41: allantoin degradation IV (anaerobic)	39.5659104769
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	26.8901141823
P122-PWY: heterolactic fermentation	31.1285092688
PWY0-1533: methylphosphonate degradation I	29.0844316414
PWY0-1533: methylphosphonate degradation I|g__Escherichia.s__Escherichia_coli	18.5141066376
PWY-5692: allantoin degradation to glyoxylate II	25.4754131073
URDEGR-PWY: superpathway of allantoin degradation in plants	25.4754131073
HISDEG-PWY: L-histidine degradation I	25.2302941763
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	25.2302941763
PWY-5028: L-histidine degradation II	22.8411180052
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	22.8411180052
PWY-6859: all-trans-farnesol biosynthesis	20.5061236129
PWY-6859: all-trans-farnesol biosynthesis|unclassified	15.8047807807
