# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_6_Abundance
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	42.4432783333
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	29.8545059022
PWY0-41: allantoin degradation IV (anaerobic)	54.7597175487
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	47.3620071616
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	8.5979944785
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	51.5767092856
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	51.4508542403
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	51.3403814611
P108-PWY: pyruvate fermentation to propanoate I	47.5205225839
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	39.0145853333
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	39.0145853333
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	35.3136432472
PWY-7616: methanol oxidation to carbon dioxide	34.9954377897
PWY-5005: biotin biosynthesis II	34.0658644768
P122-PWY: heterolactic fermentation	28.4020291931
PWY-5692: allantoin degradation to glyoxylate II	27.7710562848
URDEGR-PWY: superpathway of allantoin degradation in plants	27.7710562848
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	26.3418817998
PWY-4981: L-proline biosynthesis II (from arginine)	21.2929529577
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	13.4532965070
PWY-6859: all-trans-farnesol biosynthesis	14.5044536123
PWY-6859: all-trans-farnesol biosynthesis|unclassified	13.0562072602
PWY0-1533: methylphosphonate degradation I	13.6411989287
PWY0-1533: methylphosphonate degradation I|unclassified	7.1759056388
PWY-6785: hydrogen production VIII	10.4104267823
PWY-6785: hydrogen production VIII|unclassified	8.8738706529
PWY-101: photosynthesis light reactions	9.0202260413
