# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_42_Abundance
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	228.0636054431
PWY-5497: purine nucleobases degradation II (anaerobic)	268.0072787477
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	214.6531462725
PWY-6270: isoprene biosynthesis I	253.9835175879
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	112.7205615404
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	25.9504910221
PWY-2723: trehalose degradation V	249.5775638358
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	191.4534299284
PWY-7269: mitochondrial NADPH production (yeast)	248.0398609000
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	236.2656728058
PWY-6168: flavin biosynthesis III (fungi)	247.5488797941
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	163.2151480862
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	239.7478916190
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	164.0244681304
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	235.5739218254
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	206.5343198244
PPGPPMET-PWY: ppGpp metabolism	230.1452398808
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	119.6575902718
PWY-6630: superpathway of L-tyrosine biosynthesis	202.9692404874
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	145.2262556723
PWY-4242	201.0487647077
PWY-4242|g__Escherichia.s__Escherichia_coli	144.0048612347
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	26.3700718657
PWY-6588: pyruvate fermentation to acetone	180.2978748517
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	162.7779609267
PWY-6588: pyruvate fermentation to acetone|unclassified	15.4578157849
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	179.8076201786
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	169.6889260074
TRPSYN-PWY: L-tryptophan biosynthesis	176.0772325152
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	152.9745414442
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	18.4449084937
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	169.6172808769
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	154.6527956312
PWY-4321: L-glutamate degradation IV	168.8924872997
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	119.4234936716
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	164.6291060540
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	154.8523348991
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	163.5064835974
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	150.7142821920
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	162.5412224423
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	153.0683287416
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	162.5412224423
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	153.0683287416
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	162.5412224423
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	153.0683287416
PWY-7237: myo-, chiro- and scyllo-inositol degradation	151.7513507509
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	146.2690366704
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	5.4823140805
ECASYN-PWY: enterobacterial common antigen biosynthesis	150.7373058062
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	144.0013089709
PWY-6823: molybdopterin biosynthesis	148.3156893074
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	135.9539882918
GLUDEG-I-PWY: GABA shunt	142.1639807412
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	99.1250159692
PWY-7446: sulfoquinovose degradation I	141.7861786852
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	106.6971217246
PWY-5705: allantoin degradation to glyoxylate III	138.4937539820
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	123.0596467759
PWY-5705: allantoin degradation to glyoxylate III|unclassified	10.5325568826
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	135.7047070681
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	132.3217692730
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	118.6989283676
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	109.5995792060
PWY-7094: fatty acid salvage	115.5503529049
PWY-7094: fatty acid salvage|unclassified	59.2290069698
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	113.1371874217
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	111.1106211206
P221-PWY: octane oxidation	110.4791309709
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	103.0386725131
P221-PWY: octane oxidation|unclassified	4.7192018290
P108-PWY: pyruvate fermentation to propanoate I	109.2885376141
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	107.7905330487
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	96.6543112190
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	34.2690025941
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	98.4724363533
P122-PWY: heterolactic fermentation	97.8849350156
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	80.3779951800
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	77.2314550156
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	72.7622420285
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	73.4373184776
PWY0-41: allantoin degradation IV (anaerobic)	72.1023693760
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	37.0807978518
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	13.5284396081
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	62.0569052201
PWY-5005: biotin biosynthesis II	57.3798630796
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	57.2995545209
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	57.2995545209
PWY0-1533: methylphosphonate degradation I	56.1758923587
PWY0-1533: methylphosphonate degradation I|unclassified	9.1122991512
PWY-5692: allantoin degradation to glyoxylate II	52.3459812883
PWY-5692: allantoin degradation to glyoxylate II|unclassified	10.5325568826
URDEGR-PWY: superpathway of allantoin degradation in plants	52.3459812883
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	10.5325568826
PWY-4981: L-proline biosynthesis II (from arginine)	42.0332550948
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	25.7797003681
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	41.1793460874
PWY-7616: methanol oxidation to carbon dioxide	40.9599099202
PWY-6785: hydrogen production VIII	31.9056293614
PWY-6785: hydrogen production VIII|unclassified	20.9445726874
PWY-6859: all-trans-farnesol biosynthesis	31.8158800740
HISDEG-PWY: L-histidine degradation I	29.2390743028
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	26.8252905864
PWY-5028: L-histidine degradation II	26.7353536113
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	25.2294826107
PWY-101: photosynthesis light reactions	24.0507103119
