# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_15_Abundance
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	72.1380516928
PWY-4321: L-glutamate degradation IV	69.1661121924
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	21.5396228133
PWY-4321: L-glutamate degradation IV|unclassified	11.5462444760
ECASYN-PWY: enterobacterial common antigen biosynthesis	68.7432691495
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	66.9455977382
PWY0-1061: superpathway of L-alanine biosynthesis	68.7311261851
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	52.1314094985
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	15.0786110115
PWY-5705: allantoin degradation to glyoxylate III	68.3607809706
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	63.9525375472
PWY-5705: allantoin degradation to glyoxylate III|unclassified	14.0040946499
PWY-6168: flavin biosynthesis III (fungi)	68.2605810105
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	65.9055370697
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	60.7720363584
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	59.2616265624
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	59.4264473944
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	35.3749048252
GLUDEG-I-PWY: GABA shunt	58.8295016564
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	16.1109590806
GLUDEG-I-PWY: GABA shunt|unclassified	8.3615579777
PWY-7446: sulfoquinovose degradation I	57.7390040028
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	57.7390040028
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	54.8779494760
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	13.2259212147
PWY-1361: benzoyl-CoA degradation I (aerobic)	53.0031594483
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	43.4862114069
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	43.1774417910
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	40.3951402949
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	30.6771570605
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	24.1413236273
PWY-5005: biotin biosynthesis II	38.7900637032
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	30.9442838900
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	30.9442838900
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	30.9331388570
PWY0-41: allantoin degradation IV (anaerobic)	29.9367205285
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	12.3979473825
P108-PWY: pyruvate fermentation to propanoate I	29.2479610232
PWY-7616: methanol oxidation to carbon dioxide	25.5619934171
PWY0-1533: methylphosphonate degradation I	24.6996071072
PWY-5692: allantoin degradation to glyoxylate II	21.4042355762
URDEGR-PWY: superpathway of allantoin degradation in plants	21.4042355762
