# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_28_Abundance
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	22.1790537117
PWY-7254: TCA cycle VII (acetate-producers)	210.3243606679
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	138.8892730883
PWY-6168: flavin biosynthesis III (fungi)	208.8461115497
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	143.9210316037
PWY-5690: TCA cycle II (plants and fungi)	205.1127357843
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	136.3471084705
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	199.9276318645
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	158.6336979365
PWY-7269: mitochondrial NADPH production (yeast)	189.7418825694
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	181.1735605761
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	186.8166753991
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	136.0032882332
PWY-6630: superpathway of L-tyrosine biosynthesis	171.0592192383
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	134.0936697177
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	168.4290465092
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	150.5771925993
TRPSYN-PWY: L-tryptophan biosynthesis	163.6077697671
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	131.5908724198
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	30.4272290253
PWY-4321: L-glutamate degradation IV	148.3389927190
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	100.5933448183
PWY-4321: L-glutamate degradation IV|unclassified	12.3855802765
PWY-6823: molybdopterin biosynthesis	148.0283936494
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	137.0353437587
PWY-7094: fatty acid salvage	144.4347486869
PWY-7094: fatty acid salvage|unclassified	64.8705626635
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	138.7157674036
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	123.4049508311
PWY-5705: allantoin degradation to glyoxylate III	137.5348064356
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	123.1628507479
PWY-5705: allantoin degradation to glyoxylate III|unclassified	10.6612723499
PWY-6588: pyruvate fermentation to acetone	134.9010555749
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	117.3545413815
PWY-6588: pyruvate fermentation to acetone|unclassified	9.2415418420
PWY-7237: myo-, chiro- and scyllo-inositol degradation	132.7113638730
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	127.2706650999
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	5.4406987731
ECASYN-PWY: enterobacterial common antigen biosynthesis	131.2581923569
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	124.6989477383
PWY-7446: sulfoquinovose degradation I	128.1646801313
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	99.2838855288
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	125.9175278202
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	113.8769181413
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	123.9779401859
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	109.4181542896
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	123.9779401859
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	109.4181542896
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	123.9779401859
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	109.4181542896
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	123.9779401859
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	109.4181542896
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	122.9219753684
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	119.9395026608
GLUDEG-I-PWY: GABA shunt	121.2541180225
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	82.1191502748
GLUDEG-I-PWY: GABA shunt|unclassified	8.8049952519
P221-PWY: octane oxidation	107.8529666978
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	100.5619111829
P221-PWY: octane oxidation|unclassified	6.4840123163
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	97.8659704544
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	95.7397322993
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	88.5801752716
P122-PWY: heterolactic fermentation	83.7058042719
P108-PWY: pyruvate fermentation to propanoate I	79.4701964996
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	68.2971728015
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	44.2778412136
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	61.4948509784
PWY0-41: allantoin degradation IV (anaerobic)	59.2247906833
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	34.8279248030
PWY0-1533: methylphosphonate degradation I	58.1019910283
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	57.8121927468
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	52.5119476939
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	57.2603324914
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	47.9725094564
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	31.0333088625
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	55.8554262306
PWY-5005: biotin biosynthesis II	51.9065773403
PWY-7616: methanol oxidation to carbon dioxide	46.9941478822
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	41.5017640116
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	41.5017640116
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	36.9175244443
PWY-4981: L-proline biosynthesis II (from arginine)	35.9096816994
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	22.3722216327
PWY-5692: allantoin degradation to glyoxylate II	30.4441857526
PWY-5692: allantoin degradation to glyoxylate II|unclassified	10.6612723499
URDEGR-PWY: superpathway of allantoin degradation in plants	30.4441857526
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	10.6612723499
HISDEG-PWY: L-histidine degradation I	28.7435588651
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	28.7435588651
PWY-6785: hydrogen production VIII	26.6221477578
PWY-6785: hydrogen production VIII|unclassified	11.1047714693
PWY-5028: L-histidine degradation II	25.8321817623
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	25.8321817623
PWY-6859: all-trans-farnesol biosynthesis	23.8025040547
PWY-6859: all-trans-farnesol biosynthesis|unclassified	20.9780060980
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	22.4451899920
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	14.6365010037
PWY-101: photosynthesis light reactions	21.3654465496
