# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_37_Abundance
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	48.6820129717
PWY0-41: allantoin degradation IV (anaerobic)	46.9406477172
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	20.7764928914
PWY-7616: methanol oxidation to carbon dioxide	46.8513097073
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	40.9293950542
P108-PWY: pyruvate fermentation to propanoate I	40.8921322858
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	37.6249123729
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	37.6249123729
PWY-5692: allantoin degradation to glyoxylate II	33.3654220813
PWY-5692: allantoin degradation to glyoxylate II|unclassified	19.0480711946
URDEGR-PWY: superpathway of allantoin degradation in plants	33.3654220813
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	19.0480711946
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	30.8750981870
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	30.6540176013
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	30.6008419817
PWY0-1533: methylphosphonate degradation I	27.0550248710
PWY0-1533: methylphosphonate degradation I|unclassified	8.4478789509
PWY-4981: L-proline biosynthesis II (from arginine)	18.7440170696
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	17.8112108739
PWY-6859: all-trans-farnesol biosynthesis	16.8567773966
PWY-6859: all-trans-farnesol biosynthesis|unclassified	15.3056284087
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	16.1078249272
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	12.6627657699
