# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_44_Abundance
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	57.2758283133
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	55.3060584635
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	55.0961684506
PWY-1361: benzoyl-CoA degradation I (aerobic)	54.5759881981
PWY0-41: allantoin degradation IV (anaerobic)	42.6514405078
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	38.5466308813
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	10.3864493835
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	40.7887003204
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	40.7887003204
PWY-5005: biotin biosynthesis II	38.8350165635
PWY-6785: hydrogen production VIII	34.9986914362
PWY-6785: hydrogen production VIII|unclassified	25.6564568428
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	30.8201171494
PWY0-1533: methylphosphonate degradation I	30.5808759473
PWY-5692: allantoin degradation to glyoxylate II	30.4360560077
PWY-5692: allantoin degradation to glyoxylate II|unclassified	8.3822569441
URDEGR-PWY: superpathway of allantoin degradation in plants	30.4360560077
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	8.3822569441
PWY-7616: methanol oxidation to carbon dioxide	27.7011723276
PWY-101: photosynthesis light reactions	24.3507644883
PWY-6317: D-galactose degradation I (Leloir pathway)	22.5514252498
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	20.5327166196
