# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_5_Abundance
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cutibacterium.s__Cutibacterium_acnes	32.1535782907
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	26.9110125498
PWY0-1338: polymyxin resistance	269.5419012148
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	259.2166423836
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	269.1082958571
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	221.4113807442
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	26.1181615748
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	262.3129770890
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	230.1688846434
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	257.6117588877
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	231.0989443362
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	257.6117588877
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	231.0989443362
PWY-6270: isoprene biosynthesis I	247.3320548691
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	92.4000396361
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	27.7473475532
PWY-4242	246.5938191425
PWY-4242|g__Escherichia.s__Escherichia_coli	193.3373161308
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	28.2858336284
PWY-2723: trehalose degradation V	242.3717194886
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	181.5413680013
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	240.8559674176
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	212.3352386226
PWY-5497: purine nucleobases degradation II (anaerobic)	236.1790064016
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	182.6354407832
PWY-7269: mitochondrial NADPH production (yeast)	219.9770984969
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	210.3572184577
PPGPPMET-PWY: ppGpp metabolism	215.3373584181
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	108.1751340302
PWY-6630: superpathway of L-tyrosine biosynthesis	199.5178927777
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	154.0009362538
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	198.2748189628
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	133.9001482823
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	196.8560986978
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	183.9429241617
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	9.1344710120
TRPSYN-PWY: L-tryptophan biosynthesis	185.9516213298
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	140.9190141930
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	40.7179792243
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	172.7230430575
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	158.6290263344
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	166.3198286994
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	156.0456638475
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	154.3291813017
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	150.8172105139
PWY-6588: pyruvate fermentation to acetone	152.1566721375
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	136.3947935774
PWY-6588: pyruvate fermentation to acetone|unclassified	12.5152119743
PWY-6168: flavin biosynthesis III (fungi)	149.6319956093
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	68.8213753881
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	149.4228110579
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	140.7568903885
PWY-4321: L-glutamate degradation IV	140.9799053865
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	103.8818019683
PWY-4321: L-glutamate degradation IV|unclassified	15.3221715478
ECASYN-PWY: enterobacterial common antigen biosynthesis	137.8622048797
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	133.0096140990
PWY-6823: molybdopterin biosynthesis	136.7534996033
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	128.0590408683
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	135.5716547701
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	127.1695892859
PWY-5705: allantoin degradation to glyoxylate III	134.9304053623
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	130.5363924223
PWY-7094: fatty acid salvage	134.3632293207
PWY-7094: fatty acid salvage|unclassified	61.0304733222
PWY-7237: myo-, chiro- and scyllo-inositol degradation	134.1953534698
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	128.1613144115
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	6.0340390583
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	132.5631391771
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	124.8851170905
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	132.5631391771
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	124.8851170905
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	132.5631391771
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	124.8851170905
PWY-7446: sulfoquinovose degradation I	128.8150620824
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	96.8048848782
GLUDEG-I-PWY: GABA shunt	122.4539909285
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	90.3360673431
GLUDEG-I-PWY: GABA shunt|unclassified	11.4395408285
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	121.8640047671
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	115.3388169595
P108-PWY: pyruvate fermentation to propanoate I	112.4220835950
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	109.5675702088
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	101.5685508751
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	21.5005025909
P221-PWY: octane oxidation	105.5386997096
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	97.3256407945
P221-PWY: octane oxidation|unclassified	6.0304146350
P122-PWY: heterolactic fermentation	99.9940627594
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	99.1353312794
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	97.3332018309
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	96.7291664247
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	76.5492321675
PWY0-41: allantoin degradation IV (anaerobic)	69.8350311658
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	34.5189796085
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	12.6532035999
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	65.6962634140
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	65.6312783639
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	61.5308165594
PWY-5005: biotin biosynthesis II	64.5654616592
PWY-4981: L-proline biosynthesis II (from arginine)	61.7703636874
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	35.8297303919
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	52.3761158857
PWY0-1533: methylphosphonate degradation I	48.3231639085
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	46.7923406324
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	46.7923406324
PWY-7616: methanol oxidation to carbon dioxide	46.6775331536
PWY-5692: allantoin degradation to glyoxylate II	38.9317852504
URDEGR-PWY: superpathway of allantoin degradation in plants	38.9317852504
PWY-6785: hydrogen production VIII	31.7836508606
PWY-6785: hydrogen production VIII|unclassified	13.2945385314
HISDEG-PWY: L-histidine degradation I	31.2530675152
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	26.9718551030
PWY-5028: L-histidine degradation II	30.4053640003
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	27.0621388876
PWY-101: photosynthesis light reactions	22.2823935338
