# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_12_Abundance
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	34.5725599921
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	19.0725335143
PWY-5692: allantoin degradation to glyoxylate II	34.0619312690
PWY-5692: allantoin degradation to glyoxylate II|unclassified	9.4426329394
URDEGR-PWY: superpathway of allantoin degradation in plants	34.0619312690
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	9.4426329394
P122-PWY: heterolactic fermentation	32.7332781383
PWY-4981: L-proline biosynthesis II (from arginine)	28.9083383283
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	17.1231380060
PWY0-1533: methylphosphonate degradation I	28.4571435981
PWY0-1533: methylphosphonate degradation I|unclassified	10.7861945787
P108-PWY: pyruvate fermentation to propanoate I	26.3208247511
