# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_7_Abundance
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	22.9639497967
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	20.0327646480
PWY-7269: mitochondrial NADPH production (yeast)	273.1779592575
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	262.5903971792
PWY-6168: flavin biosynthesis III (fungi)	272.8517201578
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	187.4883286350
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	272.2621711637
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	216.5821895136
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	25.7008501359
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	271.4003088827
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	182.7200411925
PWY-6630: superpathway of L-tyrosine biosynthesis	244.0345400164
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	181.9088238972
TRPSYN-PWY: L-tryptophan biosynthesis	243.6963150924
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	191.8205738302
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	48.5228877173
PWY-2723: trehalose degradation V	242.1178860966
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	163.7593684235
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	228.8811607405
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	208.9863966161
PWY-4242	228.1692433937
PWY-4242|g__Escherichia.s__Escherichia_coli	167.3208298348
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	24.8979362371
PWY-6588: pyruvate fermentation to acetone	211.4787868934
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	195.6996910386
PWY-6588: pyruvate fermentation to acetone|unclassified	12.3084250999
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	202.6658077147
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	194.2467658909
PWY-4321: L-glutamate degradation IV	193.2714822752
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	144.4276129287
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	189.7896799370
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	179.4441684372
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	183.9150348261
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	175.4799596757
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	183.7551238001
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	175.4799596757
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	183.7551238001
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	175.4799596757
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	183.7551238001
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	175.4799596757
PWY-6823: molybdopterin biosynthesis	180.0352751027
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	171.9735579878
PWY-7237: myo-, chiro- and scyllo-inositol degradation	174.4967829350
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	169.5998738098
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.8969091252
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	168.7939420628
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	154.1397867180
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	165.0024835434
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	161.5072081050
ECASYN-PWY: enterobacterial common antigen biosynthesis	163.5102607611
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	158.0970786673
PWY-7446: sulfoquinovose degradation I	163.0373395642
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	131.1755445057
GLUDEG-I-PWY: GABA shunt	159.8090359668
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	119.2869644744
PWY-7094: fatty acid salvage	156.1608769449
PWY-7094: fatty acid salvage|unclassified	80.1459719214
PWY-5705: allantoin degradation to glyoxylate III	156.0675252774
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	152.2392902601
PWY-5705: allantoin degradation to glyoxylate III|unclassified	17.3296021598
P221-PWY: octane oxidation	122.6852924975
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	116.8904935508
P221-PWY: octane oxidation|unclassified	2.0568349269
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	122.4018523353
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	81.7405037551
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	117.9721895979
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	110.5313144585
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	37.0093008558
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	113.8897849199
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	111.5916100028
P122-PWY: heterolactic fermentation	107.9897919747
P108-PWY: pyruvate fermentation to propanoate I	101.7776897544
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	97.7199665599
PWY0-1533: methylphosphonate degradation I	94.3313194691
PWY0-1533: methylphosphonate degradation I|g__Escherichia.s__Escherichia_coli	26.0967477488
PWY0-1533: methylphosphonate degradation I|unclassified	9.2908309640
PWY0-41: allantoin degradation IV (anaerobic)	88.5997106358
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	40.3801080303
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.5799139325
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	87.6208969441
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	80.1892492828
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	75.1227415361
PWY-5005: biotin biosynthesis II	59.8141921433
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	56.9815732696
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	56.9815732696
PWY-4981: L-proline biosynthesis II (from arginine)	53.2707768060
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	29.7150259718
PWY-7616: methanol oxidation to carbon dioxide	48.7780717301
PWY-5692: allantoin degradation to glyoxylate II	45.1377370084
URDEGR-PWY: superpathway of allantoin degradation in plants	45.1377370084
PWY-6785: hydrogen production VIII	35.2881586830
PWY-6785: hydrogen production VIII|unclassified	24.3026193366
HISDEG-PWY: L-histidine degradation I	29.9638282747
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	28.1226261441
PWY-5028: L-histidine degradation II	29.0461559803
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	27.6426735107
PWY-101: photosynthesis light reactions	26.5767738818
