# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_31_Abundance
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	131.9500713673
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	142.9417592392
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	131.9500713673
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	142.9417592392
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	131.9500713673
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	142.9417592392
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	131.9500713673
PWY-6588: pyruvate fermentation to acetone	137.7946923032
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	116.5112656640
PWY-6823: molybdopterin biosynthesis	135.6567101647
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	114.6657948929
PWY-7237: myo-, chiro- and scyllo-inositol degradation	133.7956233902
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	130.5310846855
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.2645387047
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	130.4931358279
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	119.8125991798
TRPSYN-PWY: L-tryptophan biosynthesis	125.6040478867
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	121.4635762765
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	119.3594415902
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	116.7854215808
ECASYN-PWY: enterobacterial common antigen biosynthesis	117.4139786384
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	115.1702630275
PWY0-1061: superpathway of L-alanine biosynthesis	115.6888294076
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	109.8400725727
PWY-6168: flavin biosynthesis III (fungi)	113.8608696061
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	107.9509786669
PWY-5705: allantoin degradation to glyoxylate III	110.5109807684
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	109.6826172751
PWY-7094: fatty acid salvage	99.6210155093
PWY-7094: fatty acid salvage|unclassified	15.4830562933
PWY-4321: L-glutamate degradation IV	99.6156927610
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	78.6704552765
PWY-4321: L-glutamate degradation IV|unclassified	11.4674545605
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	98.1958496075
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	95.4497680895
PPGPPMET-PWY: ppGpp metabolism	96.1898051336
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	93.1068308113
P122-PWY: heterolactic fermentation	93.0963092492
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	85.5636305185
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	83.8581992253
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	83.2776384014
PWY-7446: sulfoquinovose degradation I	80.5926267265
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	80.5926267265
GLUDEG-I-PWY: GABA shunt	80.0049962250
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	66.7437536510
GLUDEG-I-PWY: GABA shunt|unclassified	8.1999752476
P108-PWY: pyruvate fermentation to propanoate I	76.7733414616
P221-PWY: octane oxidation	75.2428448697
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	70.1877579593
P221-PWY: octane oxidation|unclassified	4.4227980249
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	70.4350237867
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	69.3724023838
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	61.6083461897
PWY-4981: L-proline biosynthesis II (from arginine)	59.2928713216
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	29.9429021011
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	56.5145286365
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	42.3312343673
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	33.3427067606
PWY0-1533: methylphosphonate degradation I	55.9880619961
PWY-5005: biotin biosynthesis II	55.4579857191
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	54.7864955768
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	44.9950054966
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	44.9225277395
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	40.9733068184
PWY0-41: allantoin degradation IV (anaerobic)	40.3324453293
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	6.9229423616
PWY-7616: methanol oxidation to carbon dioxide	38.6236216074
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	35.5517156579
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	35.5517156579
PWY-5692: allantoin degradation to glyoxylate II	28.5199942946
URDEGR-PWY: superpathway of allantoin degradation in plants	28.5199942946
HISDEG-PWY: L-histidine degradation I	26.2691900896
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	26.2691900896
PWY-6859: all-trans-farnesol biosynthesis	23.2654231834
PWY-6859: all-trans-farnesol biosynthesis|unclassified	13.6739030225
PWY-5028: L-histidine degradation II	22.3268097829
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	22.3268097829
