# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_18_Abundance
P122-PWY: heterolactic fermentation	36.3397069367
PWY-5005: biotin biosynthesis II	36.1511417277
PWY0-1533: methylphosphonate degradation I	33.4429001528
PWY-4981: L-proline biosynthesis II (from arginine)	32.1087191605
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	18.1313590710
PWY-5692: allantoin degradation to glyoxylate II	30.0173310417
URDEGR-PWY: superpathway of allantoin degradation in plants	30.0173310417
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	28.1681626867
PWY-5028: L-histidine degradation II	14.3013651911
HISDEG-PWY: L-histidine degradation I	13.6131542477
PWY-6785: hydrogen production VIII	10.4042688941
PWY-6785: hydrogen production VIII|unclassified	9.0177736947
PWY-101: photosynthesis light reactions	9.0457623968
