# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_2_Abundance
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	180.2442347025
PWY-7237: myo-, chiro- and scyllo-inositol degradation	183.8884792667
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	176.5313391819
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	7.3571400848
PWY-6588: pyruvate fermentation to acetone	182.3341010869
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	165.3759277008
PWY-6588: pyruvate fermentation to acetone|unclassified	11.8146600345
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	174.7167048045
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	160.4785738807
PWY-6168: flavin biosynthesis III (fungi)	169.8832866707
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	153.7829689762
PWY-6823: molybdopterin biosynthesis	167.0723177607
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	157.2307000024
PWY0-1061: superpathway of L-alanine biosynthesis	164.0165804153
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	157.3071393966
PWY-5705: allantoin degradation to glyoxylate III	156.4923175326
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	140.7191054268
PWY-5705: allantoin degradation to glyoxylate III|unclassified	18.2055427325
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	153.3251541915
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	148.6770595761
ECASYN-PWY: enterobacterial common antigen biosynthesis	151.7105080415
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	149.5251558812
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	150.7658508560
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	148.0108469337
PWY-4321: L-glutamate degradation IV	136.3522247832
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	117.7398251148
P221-PWY: octane oxidation	133.7089255606
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	131.1458131692
PPGPPMET-PWY: ppGpp metabolism	126.1533317982
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	124.5209515486
PWY-7094: fatty acid salvage	124.9432391728
PWY-7094: fatty acid salvage|unclassified	60.4414134931
P122-PWY: heterolactic fermentation	123.5018568934
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	121.6697003657
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	120.5543286850
GLUDEG-I-PWY: GABA shunt	111.0737303836
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	101.2909969110
PWY-7446: sulfoquinovose degradation I	106.3502531133
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	106.3502531133
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	103.2818513501
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	101.0288050168
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	91.5750255289
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	15.0946045491
P108-PWY: pyruvate fermentation to propanoate I	98.1760339266
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	96.4032819567
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	63.2740164565
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	87.6695924733
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	81.9400206135
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	76.6249840151
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	76.4373218874
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	64.5980184777
PWY-5005: biotin biosynthesis II	60.3692533497
PWY0-41: allantoin degradation IV (anaerobic)	59.0512040768
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	57.8158084236
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	15.8372941985
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	57.3764541264
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	57.3764541264
PWY0-1533: methylphosphonate degradation I	43.3036341898
PWY-7616: methanol oxidation to carbon dioxide	42.2860186793
PWY-5692: allantoin degradation to glyoxylate II	42.0948563770
PWY-5692: allantoin degradation to glyoxylate II|unclassified	18.2055427325
URDEGR-PWY: superpathway of allantoin degradation in plants	42.0948563770
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	18.2055427325
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	40.7412541418
PWY-4981: L-proline biosynthesis II (from arginine)	40.6020973315
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	24.7440094034
PWY-6859: all-trans-farnesol biosynthesis	38.6516204782
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	37.9771054093
HISDEG-PWY: L-histidine degradation I	33.0968743586
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	29.4405302372
PWY-5028: L-histidine degradation II	30.2398774157
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	27.7231985454
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	17.0494696566
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	10.9863055386
PWY-6785: hydrogen production VIII	10.4533726345
PWY-6785: hydrogen production VIII|unclassified	9.5295350572
PWY-101: photosynthesis light reactions	8.2761685993
