# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_10_Abundance
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	149.3072024142
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	159.5553317455
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	148.2223026500
PWY0-1061: superpathway of L-alanine biosynthesis	156.6225778835
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	122.2086138004
PWY-6630: superpathway of L-tyrosine biosynthesis	150.6382791483
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	123.6835429279
PWY-7237: myo-, chiro- and scyllo-inositol degradation	150.3643131233
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	146.5763535128
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.7879596105
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	147.9826400931
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	133.8228738023
PWY-6823: molybdopterin biosynthesis	147.0554828063
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	133.0869927875
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	145.4467975914
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	133.8228738023
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	145.4467975914
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	133.8228738023
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	145.4467975914
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	133.8228738023
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	144.7455119701
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	131.8758335198
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	139.1375159865
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	135.9778879215
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	134.3361396773
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	131.2726772777
ECASYN-PWY: enterobacterial common antigen biosynthesis	132.4232015397
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	129.5706226840
PWY-6588: pyruvate fermentation to acetone	131.8927987986
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	111.8303967859
PWY-6588: pyruvate fermentation to acetone|unclassified	16.1110001035
PWY-6168: flavin biosynthesis III (fungi)	131.5709921005
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	122.4085908602
PWY-7094: fatty acid salvage	131.1246419624
PWY-7094: fatty acid salvage|unclassified	60.1298318739
PWY-5705: allantoin degradation to glyoxylate III	121.2101558003
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	120.3449062857
PWY-4321: L-glutamate degradation IV	119.7726596990
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	102.1829722973
PPGPPMET-PWY: ppGpp metabolism	105.8458178554
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	104.2124067127
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	101.2427636133
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	99.7502560116
P108-PWY: pyruvate fermentation to propanoate I	100.3735841181
P221-PWY: octane oxidation	100.3692521881
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	92.4819485197
P221-PWY: octane oxidation|unclassified	7.1367331821
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	97.9988686338
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	97.0802359198
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	97.1105015985
GLUDEG-I-PWY: GABA shunt	96.8115297150
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	87.6634717395
PWY-7446: sulfoquinovose degradation I	90.5590119199
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	90.5590119199
P122-PWY: heterolactic fermentation	86.5776739105
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	75.7609805219
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	65.3654305633
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	57.5035077338
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	34.1297011954
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	60.5683745625
PWY-5005: biotin biosynthesis II	59.1601375312
PWY-1361: benzoyl-CoA degradation I (aerobic)	55.9690451458
PWY-4981: L-proline biosynthesis II (from arginine)	55.0057088904
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	30.0418534495
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	54.3669688592
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	54.2452612489
PWY0-41: allantoin degradation IV (anaerobic)	45.9019949582
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	30.0865743450
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	43.3431945816
PWY0-1533: methylphosphonate degradation I	41.3459309879
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	41.0714730923
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	41.0714730923
PWY-6785: hydrogen production VIII	40.9435090878
PWY-7616: methanol oxidation to carbon dioxide	34.8883272441
PWY-101: photosynthesis light reactions	33.8358653193
PWY-6859: all-trans-farnesol biosynthesis	33.7122896631
PWY-6859: all-trans-farnesol biosynthesis|unclassified	27.1743415787
PWY-5692: allantoin degradation to glyoxylate II	32.3798301838
URDEGR-PWY: superpathway of allantoin degradation in plants	32.3798301838
HISDEG-PWY: L-histidine degradation I	26.2782895682
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	26.2782895682
PWY-5028: L-histidine degradation II	23.5117538664
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	23.5117538664
PWY-6317: D-galactose degradation I (Leloir pathway)	15.2855804121
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	14.5113604252
