# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_43_Abundance
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	85.1071568218
PWY-6168: flavin biosynthesis III (fungi)	86.3436571216
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	84.1655966321
PWY-7446: sulfoquinovose degradation I	82.8702019422
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	82.8702019422
PWY-7094: fatty acid salvage	80.9633559293
PWY-7094: fatty acid salvage|unclassified	58.8647038350
PPGPPMET-PWY: ppGpp metabolism	77.5107258708
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	76.0928888552
GLUDEG-I-PWY: GABA shunt	76.0833634437
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	64.4181899732
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	74.2455432672
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	38.9313710847
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	73.2654975290
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	71.7561203035
P221-PWY: octane oxidation	70.6820873205
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	65.2730365934
P221-PWY: octane oxidation|unclassified	3.9760740070
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	57.0901760813
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	56.4163120429
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	55.2348721437
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	43.6693880307
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	11.3946071572
P108-PWY: pyruvate fermentation to propanoate I	48.1664995477
PWY0-41: allantoin degradation IV (anaerobic)	47.1423729210
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	37.5356307598
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	10.7985560222
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	39.6191733182
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	39.6191733182
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	39.1802086470
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	19.8164994109
PWY0-1533: methylphosphonate degradation I	38.9192355735
PWY0-1533: methylphosphonate degradation I|unclassified	5.9739260380
PWY-5692: allantoin degradation to glyoxylate II	33.3956424364
URDEGR-PWY: superpathway of allantoin degradation in plants	33.3956424364
PWY-5005: biotin biosynthesis II	31.9933444183
P122-PWY: heterolactic fermentation	29.6970214031
