# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_23_Abundance
PWY-6124: inosine-5'-phosphate biosynthesis II	188.1275989196
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	161.2122417529
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	18.5277636618
PWY-5497: purine nucleobases degradation II (anaerobic)	180.6359363569
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	127.3108448981
PWY-5791	178.4705963314
PWY-5791|g__Escherichia.s__Escherichia_coli	112.8175201894
PWY-6270: isoprene biosynthesis I	174.9897657776
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	62.5604023119
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.3548000349
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	172.7230309321
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	144.4894229697
PWY-6168: flavin biosynthesis III (fungi)	169.2095509879
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	110.0164164922
PWY-4242	166.2470845527
PWY-4242|g__Escherichia.s__Escherichia_coli	103.3026341441
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	23.7755724347
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	164.4558050336
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	129.6268883565
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	156.3399268212
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	108.9332950905
PWY-7269: mitochondrial NADPH production (yeast)	150.9796824747
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	143.7172970733
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	143.7375429951
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	123.1790007813
PPGPPMET-PWY: ppGpp metabolism	140.9685021777
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	76.3571981564
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	132.6431382147
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	119.2985516111
PWY-6630: superpathway of L-tyrosine biosynthesis	130.0091005580
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	93.6095065018
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	124.6044296843
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	97.3591216700
PWY-4321: L-glutamate degradation IV	121.1427336850
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	89.4909787820
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	121.1183154150
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	109.2458765482
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	11.9296020775
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	119.5137094158
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	107.0375915006
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	11.9296020775
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	119.5137094158
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	107.0375915006
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	11.9296020775
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	119.5137094158
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	107.0375915006
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	11.9296020775
TRPSYN-PWY: L-tryptophan biosynthesis	117.7784776850
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	101.8130022104
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	13.8542781253
PWY-5705: allantoin degradation to glyoxylate III	117.2333263032
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	105.4080111459
PWY-5705: allantoin degradation to glyoxylate III|unclassified	12.2544259216
PWY-7237: myo-, chiro- and scyllo-inositol degradation	116.3757124281
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	112.8793052907
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.4964071374
PWY-6588: pyruvate fermentation to acetone	114.1056419921
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	100.9182445991
PWY-6588: pyruvate fermentation to acetone|unclassified	7.1298662431
PWY-7446: sulfoquinovose degradation I	102.1931804145
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	74.2617274430
P108-PWY: pyruvate fermentation to propanoate I	100.0065316557
GLUDEG-I-PWY: GABA shunt	99.4258345249
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	77.0345918483
ECASYN-PWY: enterobacterial common antigen biosynthesis	98.0066856258
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	92.4597948486
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	94.0635513519
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	93.4047312104
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	91.8622475584
PWY-6823: molybdopterin biosynthesis	87.7344025782
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	82.4888676383
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	75.6530767865
P221-PWY: octane oxidation	78.7875923718
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	65.8181278683
P221-PWY: octane oxidation|unclassified	10.9269225352
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	75.5393388038
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	65.2310322584
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	13.5662823844
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	68.9274873640
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	49.6075542858
PWY-7094: fatty acid salvage	67.1273774987
PWY-7094: fatty acid salvage|unclassified	43.4039547975
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	63.6802760658
PWY-4981: L-proline biosynthesis II (from arginine)	59.7218242594
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	32.8947432268
PWY0-1533: methylphosphonate degradation I	59.2072184786
PWY0-1533: methylphosphonate degradation I|g__Escherichia.s__Escherichia_coli	14.2152139897
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	56.4520502318
PWY-5005: biotin biosynthesis II	54.3471561130
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	48.8587868444
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	40.1658722778
PWY0-41: allantoin degradation IV (anaerobic)	47.0078301148
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	34.1689686841
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	16.0400107830
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	43.4062478450
PWY-7616: methanol oxidation to carbon dioxide	40.5176463962
HISDEG-PWY: L-histidine degradation I	35.2659231100
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	29.0709173404
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	34.7219322738
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_coli	34.4138475963
PWY-5028: L-histidine degradation II	32.8657890987
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	28.3600256025
PWY-5692: allantoin degradation to glyoxylate II	32.6836028778
PWY-5692: allantoin degradation to glyoxylate II|unclassified	12.2544259216
URDEGR-PWY: superpathway of allantoin degradation in plants	32.6836028778
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	12.2544259216
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	32.2141840104
P122-PWY: heterolactic fermentation	28.5612322348
HSERMETANA-PWY: L-methionine biosynthesis III	17.1272376621
