# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_16_Abundance
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	185.1462264149
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	142.6187029678
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	34.5970186621
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	184.9901758935
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	168.7289160759
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	15.6158065241
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	184.9901758935
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	168.7289160759
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	15.6158065241
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	184.0179939201
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	105.5922488882
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	174.9784817051
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	150.9011434398
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	164.0023505631
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	107.4680883208
PWY-6270: isoprene biosynthesis I	160.1719920134
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	105.0713812745
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	159.9260362977
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	124.7034716813
PWY-2723: trehalose degradation V	159.3087205955
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	100.2698738202
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	156.6677862852
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	109.4517121962
PWY-6168: flavin biosynthesis III (fungi)	156.5823625319
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	108.6884047160
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	149.7664061835
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	127.0269503857
PWY-4242	143.4358318348
PWY-4242|g__Escherichia.s__Escherichia_coli	42.6361338460
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	22.0119945582
PWY-7269: mitochondrial NADPH production (yeast)	140.6955832130
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	133.2515537838
PPGPPMET-PWY: ppGpp metabolism	136.3798762487
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	70.4548760730
PWY-6630: superpathway of L-tyrosine biosynthesis	133.2802280879
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	86.4401232742
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	125.5260564393
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	116.9551610304
TRPSYN-PWY: L-tryptophan biosynthesis	125.4623727142
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	109.5587768951
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	14.1920982230
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	119.4538233200
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	81.7786387873
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	114.3499660394
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	105.8687524511
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	114.3499660394
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	105.8687524511
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	114.3499660394
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	105.8687524511
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	114.3499660394
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	105.8687524511
PWY-4321: L-glutamate degradation IV	103.4058932568
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	63.2432284000
PWY-4321: L-glutamate degradation IV|unclassified	11.1885712496
PWY-7094: fatty acid salvage	102.0903902703
PWY-7094: fatty acid salvage|unclassified	19.8809930646
PWY-7237: myo-, chiro- and scyllo-inositol degradation	96.8815028240
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	91.6018962770
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	5.2796065470
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	94.3084140982
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	90.7059482386
PWY-5705: allantoin degradation to glyoxylate III	93.4264308923
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	79.1341730502
PWY-5705: allantoin degradation to glyoxylate III|unclassified	18.8169014968
GLUDEG-I-PWY: GABA shunt	88.9042906863
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	55.9899111373
GLUDEG-I-PWY: GABA shunt|unclassified	8.1109222118
PWY-6588: pyruvate fermentation to acetone	88.3359892320
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	76.0204589494
ECASYN-PWY: enterobacterial common antigen biosynthesis	87.5531260729
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	81.8356150807
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	83.7589136023
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	76.1072657423
P122-PWY: heterolactic fermentation	83.1906407085
P108-PWY: pyruvate fermentation to propanoate I	81.6187042848
PWY-7446: sulfoquinovose degradation I	81.3229065588
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	62.6060848971
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	81.0916812394
PWY-6823: molybdopterin biosynthesis	79.1939424667
P221-PWY: octane oxidation	74.6944197368
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	64.3284920510
P221-PWY: octane oxidation|unclassified	7.5399706035
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	73.9905921431
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	63.5862351904
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	24.1363980096
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	66.2321134359
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	50.9844396346
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	60.6148072815
PWY-5005: biotin biosynthesis II	51.8482768933
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	51.1167492625
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	42.9816966782
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	49.2142930600
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	44.2759716747
PWY0-41: allantoin degradation IV (anaerobic)	42.3600932944
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	28.1835237122
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	11.3657031303
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	34.9803555187
PWY-4981: L-proline biosynthesis II (from arginine)	34.7200087629
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	21.7097772054
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	34.6486870291
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_coli	34.3083633804
PWY-7616: methanol oxidation to carbon dioxide	32.5009307295
HISDEG-PWY: L-histidine degradation I	26.2451101981
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	26.2451101981
PWY-5028: L-histidine degradation II	25.6430240326
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	25.6430240326
PWY-5692: allantoin degradation to glyoxylate II	22.9683300128
PWY-5692: allantoin degradation to glyoxylate II|unclassified	8.3087455623
URDEGR-PWY: superpathway of allantoin degradation in plants	22.9683300128
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	8.3087455623
PWY0-1533: methylphosphonate degradation I	21.6393303597
PWY0-1533: methylphosphonate degradation I|g__Escherichia.s__Escherichia_coli	14.0762219316
PWY-6785: hydrogen production VIII	21.4710045030
PWY-6785: hydrogen production VIII|unclassified	16.1646927164
PWY-101: photosynthesis light reactions	16.0747331095
